,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1272,Lung_g3_0033.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678957,0.279016,0.0,199,4851.878965000011,6.955707879468973,1,0.01279832050204277,0.8816222339522158,2.041971410307797
1273,Lung_g3_0034.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.679004,0.278973,0.0,199,4857.091883000001,6.964249037212965,1,0.01608823612332344,0.8828669094925112,1.9036741243891264
1274,Lung_g3_0035.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678877,0.279063,0.0,199,4853.867851000003,6.957370133874218,1,0.01602064073085785,0.8830950200191882,1.8783285096424827
1275,Lung_g3_0036.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.679017,0.278939,0.0,199,4847.539420999987,6.951399582713014,1,0.010069359093904495,0.8793983423595844,2.289070482701629
1276,Lung_g3_0037.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678855,0.279103,0.0,199,4853.9519539999965,6.9565008315071175,1,0.021071456372737885,0.8849545983612891,1.6717086883799341
1277,Lung_g3_0038.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678992,0.278982,0.0,199,4856.912739000014,6.96376256410483,1,0.01728375442326069,0.8837408079769551,1.8065742902119861
1278,Lung_g3_0039.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678769,0.279172,0.0,199,4855.965207000001,6.957661345021066,1,0.014423840679228306,0.8822757441342701,1.9693591659337533
1279,Lung_g3_0040.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678824,0.279181,0.0,199,4858.196997999992,6.960631036907532,1,0.02603991888463497,0.8861710948038922,1.536542413398903
1280,Muscle_g0_0001.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789166,0.169583,0.0,199,21368.4386,50.40246178350167,1,0.004767466336488724,0.6675448492103149,11.257470447411142
1281,Muscle_g0_0002.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789237,0.16953,0.0,199,21417.164440000004,50.53313330941395,1,0.003924963995814323,0.6603086170838057,10.051431807583286
1282,Muscle_g0_0003.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789266,0.169535,0.0,199,21367.77917,50.41491815448152,1,0.005621055606752634,0.6732172796130701,12.202875476969991
1283,Muscle_g0_0004.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789213,0.169541,0.0,199,21379.66114,50.44140471495445,1,0.00447344733402133,0.6659267137155233,10.987781208995694
1284,Muscle_g0_0005.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789296,0.169486,0.0,199,21387.96123,50.47714270532331,1,0.004204946104437113,0.6628526673303241,10.47544016515444
1285,Muscle_g0_0006.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789351,0.169448,0.0,199,21379.116080000003,50.46766745777283,1,0.004259223584085703,0.6640254150411381,10.67089810918997
1286,Muscle_g0_0007.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.78936,0.169499,0.0,199,21375.47941,50.44397979142357,1,0.003806530497968197,0.6590023957002431,9.833728252306946
1287,Muscle_g0_0008.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789368,0.16942,0.0,199,21365.26544999999,50.443440514260566,1,0.006052298471331596,0.6754933808809499,12.58222567320927
1288,Muscle_g0_0009.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789328,0.169483,0.0,199,21389.30972,50.481406999605305,1,0.007723335176706314,0.6827796052537928,13.796596353761661
1289,Muscle_g0_0010.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789281,0.169487,0.0,199,21393.452800000003,50.489945085758606,1,0.003665024181827903,0.6579002745955702,9.650041408827189
1290,Muscle_g0_0011.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789218,0.169535,0.0,199,21389.059360000003,50.465157100590055,1,0.0038064992986619473,0.6597543854662483,9.95905987499425
1291,Muscle_g0_0012.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789511,0.169278,0.0,199,21368.563320000005,50.4932887777774,1,0.004563272465020418,0.6663764090474125,11.062730427999014
1292,Muscle_g0_0013.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.78934,0.169456,0.0,199,21376.159410000007,50.45828230561936,1,0.003932574763894081,0.6611692059778351,10.194863284222066
1293,Muscle_g0_0014.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789412,0.169374,0.0,199,21364.34256,50.45472310175914,1,0.004043800290673971,0.6621387687804808,10.356457078241856
1294,Muscle_g0_0015.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789463,0.169308,0.0,199,21366.804220000005,50.480353175274345,1,0.009328327141702175,0.6882803600449322,14.713388782521509
1295,Muscle_g0_0016.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789417,0.16937,0.0,199,21371.960230000004,50.4741649503155,1,0.00492449663579464,0.6685228517179478,11.420470858872907
1296,Muscle_g0_0017.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789333,0.169464,0.0,199,21376.947379999998,50.45782363413659,1,0.004063571337610483,0.6625595489665785,10.426587106471425
1297,Muscle_g0_0018.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789149,0.169669,0.0,199,21408.06267,50.4701219878004,1,0.005592420697212219,0.6725731849482003,12.095526370424027
1298,Muscle_g0_0019.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789333,0.169485,0.0,199,21389.1173,50.48017755500196,1,0.0038970843888819218,0.6603296236681949,10.054932904842365
1299,Muscle_g0_0020.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789458,0.169319,0.0,199,21386.864809999995,50.52439549894211,1,0.004067759960889816,0.6621154321658198,10.352567642619572
1300,Muscle_g0_0021.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789409,0.169394,0.0,199,21378.702099999995,50.48281923365673,1,0.007701469119638205,0.6829778320417417,13.82963415044034
1301,Muscle_g0_0022.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789229,0.169531,0.0,199,21386.947150000004,50.46149237119321,1,0.003957649692893028,0.6613400619931151,10.223339285637199
1302,Muscle_g0_0023.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789276,0.169471,0.0,199,21364.48674,50.42630145313069,1,0.003323974320665002,0.6532684267030529,8.878066790749813
1303,Muscle_g0_0024.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789423,0.169367,0.0,199,21365.08996,50.45855600814596,1,0.0037533030845224857,0.6591213386531952,9.853552077011237
1304,Muscle_g0_0025.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789426,0.169337,0.0,199,21392.113129999994,50.53134518620299,1,0.006237763911485672,0.6763533087676359,12.725546981961857
1305,Muscle_g0_0026.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789335,0.169484,0.0,199,21384.16645,50.46878150065354,1,0.004415567498654127,0.6648477738613646,10.80795790711479
1306,Muscle_g0_0027.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789482,0.169326,0.0,199,21377.17776,50.49958297323546,1,0.0068512470461428165,0.6788833526615996,13.147220947533325
1307,Muscle_g0_0028.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789449,0.169297,0.0,199,21383.72998,50.52347737753403,1,0.008833065629005432,0.6867736706578169,14.462273894647367
1308,Muscle_g0_0029.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789258,0.169534,0.0,199,21380.77508,50.44607165288381,1,0.003930005244910717,0.6607318159744583,10.121964953222646
1309,Muscle_g0_0030.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789342,0.169448,0.0,199,21391.22533,50.49612907943179,1,0.005507939495146275,0.6723642516589614,12.060704156934591
1310,Muscle_g0_0031.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789347,0.169453,0.0,199,21367.34849,50.43848793863187,1,0.005431417375802994,0.6722475074243867,12.041246785278634
1311,Muscle_g0_0032.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789357,0.169432,0.0,199,21390.05111,50.49840096093798,1,0.004513587802648544,0.66591087591351,10.9851415754317
1312,Muscle_g0_0033.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789335,0.169455,0.0,199,21376.11956,50.45847856853909,1,0.005300343967974186,0.6710207191009738,11.836782072834525
1313,Muscle_g0_0034.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789366,0.169424,0.0,199,21369.577829999995,50.45218685915631,1,0.007491318043321371,0.6817037824313911,13.617292557152934
1314,Muscle_g0_0035.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789359,0.169422,0.0,199,21379.56121,50.47647132842685,1,0.004879300948232412,0.6682093755301587,11.368224829650794
1315,Muscle_g0_0036.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789366,0.169456,0.0,199,21384.35119,50.47760099490347,1,0.0059733581729233265,0.6746120782408397,12.435341905694203
1316,Muscle_g0_0037.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789352,0.169459,0.0,199,21383.92307,50.475830630910345,1,0.004541673231869936,0.666332354112396,11.055387939121367
1317,Muscle_g0_0038.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789367,0.169432,0.0,199,21372.00533,50.45567873687473,1,0.004208961967378855,0.6640208662748237,10.67013998150103
1318,Muscle_g0_0039.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789432,0.16936,0.0,199,21391.457250000003,50.52316837889232,1,0.007029091939330101,0.6797090290582083,13.284833674833202
1319,Muscle_g0_0040.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789368,0.169427,0.0,199,21381.79824,50.48016779903446,1,0.0037475975695997477,0.6586955462098731,9.782586672610801
1320,Muscle_g1_0001.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.78518,0.167948,0.0,199,21886.14521000001,52.12597936566584,1,0.004937124438583851,0.7333454214299165,4.763633416959265
1321,Muscle_g1_0002.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785176,0.167977,0.0,199,21875.66917,52.09194617590228,1,0.0026841554790735245,0.7146169731276946,2.0881407567927566
1322,Muscle_g1_0003.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.784928,0.16819,0.0,199,21869.64949000001,52.01173557140332,1,0.0034803440794348717,0.7263086899567596,3.758386046531865
1323,Muscle_g1_0004.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785098,0.167994,0.0,199,21888.97061,52.118595242886016,1,0.008802622556686401,0.7441127934607159,6.301829447554495
1324,Muscle_g1_0005.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785062,0.168076,0.0,199,21845.45998,51.98940290871923,1,0.007065575569868088,0.7403207193104487,5.76010455971938
1325,Muscle_g1_0006.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785033,0.168051,0.0,199,21872.107940000005,52.06050119793731,1,0.005055139772593975,0.7330655687437865,4.723654461116989
1326,Muscle_g1_0007.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785006,0.16812,0.0,199,21865.46838,52.023463574456784,1,0.0030746350530534983,0.7045998725050227,0.6571263577553104
1327,Muscle_g1_0008.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.784967,0.168167,0.0,199,21897.50463,52.08528877147669,1,0.0027568209916353226,0.7093553665772363,1.3364826653552007
1328,Muscle_g1_0009.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785053,0.1681,0.0,199,21867.98051,52.03570867964464,1,0.0025621834211051464,0.711199531560629,1.599934810326433
1329,Muscle_g1_0010.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785034,0.168138,0.0,199,21895.41721,52.089236226895,1,0.003498978679999709,0.7266241790174759,3.8034559131160175
1330,Muscle_g1_0011.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.78508,0.168033,0.0,199,21871.85104,52.06550071643019,1,0.005574484821408987,0.7353403810041652,5.048627646705355
1331,Muscle_g1_0012.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.78505,0.168099,0.0,199,21884.70499,52.075713389061136,1,0.002612425945699215,0.7132816559332549,1.8973811543384702
1332,Muscle_g1_0013.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785102,0.168036,0.0,199,21875.10214,52.07231617467367,1,0.0032599829137325287,0.7030814627667497,0.4402106771651159
1333,Muscle_g1_0014.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.78506,0.168074,0.0,199,21880.031190000005,52.07249704978624,1,0.006480647251009941,0.7385166835997893,5.50238516809338
1334,Muscle_g1_0015.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785153,0.168016,0.0,199,21882.25196,52.09558532464952,1,0.0031720828264951706,0.7241292071847056,3.447031359507536
1335,Muscle_g1_0016.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785188,0.16795,0.0,199,21856.71887,52.05531188263949,1,0.0026108897291123867,0.7156156036025856,2.2308022556352696
1336,Muscle_g1_0017.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.78508,0.168049,0.0,199,21885.93621,52.09417783032057,1,0.003284262027591467,0.7244686295754853,3.4955202733018207
1337,Muscle_g1_0018.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.78524,0.167929,0.0,199,21853.87281,52.05515677282165,1,0.0029548665042966604,0.7068365150152788,0.9766467218047278
1338,Muscle_g1_0019.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.784976,0.168138,0.0,199,21873.554419999997,52.03701344295625,1,0.0037522348575294018,0.6990555695756921,0.13491693135174973
1339,Muscle_g1_0020.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785103,0.168041,0.0,199,21851.58982,52.01492891188129,1,0.003676425199955702,0.7271908977921252,3.884415739444657
1340,Muscle_g1_0021.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785252,0.1679,0.0,199,21865.544720000005,52.09172866329572,1,0.0026962817646563053,0.7197197634974491,2.8171108220291265
1341,Muscle_g1_0022.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785243,0.167901,0.0,199,21834.53079,52.017555850570936,1,0.0027606775984168053,0.7112905148751258,1.6129324269044756
1342,Muscle_g1_0023.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.784978,0.168157,0.0,199,21897.66479000001,52.08859773179453,1,0.0026506867725402117,0.7108776234339675,1.5539479343059324
1343,Muscle_g1_0024.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785122,0.168021,0.0,199,21870.059720000005,52.06499604289764,1,0.0036176652647554874,0.6999209890607049,0.011285574244501608
1344,Muscle_g1_0025.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785017,0.168079,0.0,199,21862.12709,52.0281099340465,1,0.002787510398775339,0.7091134948219032,1.3019295568620395
1345,Muscle_g1_0026.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785047,0.168117,0.0,199,21875.334719999995,52.04799102514564,1,0.0027247420512139797,0.7203347210901189,2.904961908192324
1346,Muscle_g1_0027.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.78483,0.168301,0.0,199,21908.089359999994,52.06880147062638,1,0.009867807850241661,0.7467721420877577,6.681736400744525
1347,Muscle_g1_0028.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785114,0.168024,0.0,199,21857.13512,52.03338198928041,1,0.0029027708806097507,0.7215073720832689,3.0724834814952002
1348,Muscle_g1_0029.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785041,0.168078,0.0,199,21897.7899,52.11349555767613,1,0.004233079496771097,0.7296488271388443,4.235548509241422
1349,Muscle_g1_0030.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785167,0.167982,0.0,199,21850.5789,52.03091192907503,1,0.003272788133472204,0.7244222545386616,3.488895267928469
1350,Muscle_g1_0031.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785116,0.168037,0.0,199,21852.663270000005,52.01856270664352,1,0.002691037254408002,0.7099169803537707,1.4167132062264343
1351,Muscle_g1_0032.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785106,0.168049,0.0,199,21867.0475,52.04936798443673,1,0.004239725414663553,0.6959759834104818,0.5748578195882289
1352,Muscle_g1_0033.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785142,0.167998,0.0,199,21861.30997,52.051320881735805,1,0.0026845955289900303,0.7154931175995252,2.213304254900078
1353,Muscle_g1_0034.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785067,0.168074,0.0,199,21869.27533,52.04682928580784,1,0.002725435420870781,0.717662815311759,2.5232610762120187
1354,Muscle_g1_0035.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785083,0.168025,0.0,199,21873.7165,52.07258252483879,1,0.006035017780959606,0.7375967099052351,5.370960352347485
1355,Muscle_g1_0036.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785043,0.168112,0.0,199,21879.638299999995,52.05972675740919,1,0.002872677519917488,0.7203896836572465,2.9128137036299924
1356,Muscle_g1_0037.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.784965,0.16819,0.0,199,21858.83728,51.98599465055014,1,0.002888049464672804,0.7201819733986031,2.8831408090327497
1357,Muscle_g1_0038.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785112,0.168041,0.0,199,21879.34317,52.0810443805874,1,0.0027994471602141857,0.7073908901569907,1.055843171969431
1358,Muscle_g1_0039.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.784959,0.168185,0.0,199,21905.98896,52.09964225972641,1,0.0026709262747317553,0.7142912153311499,2.041603927922433
1359,Muscle_g1_0040.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785016,0.168135,0.0,199,21873.93903,52.0389240492238,1,0.0033703406807035208,0.701248610675393,0.17837465965512647
1360,Muscle_g2_0001.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776932,0.166752,0.0,199,22353.06075,53.619969959890966,1,0.005333001259714365,0.7919638532671418,1.0045198167548821
1361,Muscle_g2_0002.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776738,0.166968,0.0,199,22386.943440000003,53.63156280502504,1,0.002705617109313607,0.7781544069718205,2.73070057794795
1362,Muscle_g2_0003.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776853,0.166906,0.0,199,22386.20096,53.64999569627202,1,0.008696517907083035,0.7979707296127956,0.2536602847368389
1363,Muscle_g2_0004.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776773,0.166928,0.0,199,22395.75741000001,53.66561985050571,1,0.0029348370153456926,0.7851530836867905,1.85586600161275
1364,Muscle_g2_0005.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776803,0.166852,0.0,199,22350.95412000001,53.58257741479735,1,0.002696702256798744,0.7779729198929484,2.753386462468918
1365,Muscle_g2_0006.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776883,0.166822,0.0,199,22363.451719999997,53.6222847225643,1,0.002915596589446068,0.7843397273519948,1.9575355419472227
1366,Muscle_g2_0007.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776834,0.16684,0.0,199,22362.89715,53.615080760025904,1,0.005954043008387089,0.7658239949351753,4.272002059561418
1367,Muscle_g2_0008.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776829,0.166898,0.0,199,22369.41667000001,53.612317200891816,1,0.0025914183352142572,0.7824951547220697,2.188107117252076
1368,Muscle_g2_0009.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776786,0.166878,0.0,199,22351.83635,53.57637252107805,1,0.004465894773602486,0.7911154659206489,1.1105682334862566
1369,Muscle_g2_0010.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776892,0.166855,0.0,199,22383.315390000003,53.65940200456069,1,0.0028625736013054848,0.7849327794102274,1.8834040357727833
1370,Muscle_g2_0011.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776849,0.16685,0.0,199,22374.12572,53.63902506267528,1,0.00934990867972374,0.7983898034623769,0.20127605431976395
1371,Muscle_g2_0012.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776913,0.166793,0.0,199,22373.86779,53.65676200039583,1,0.04633853957056999,0.8218853671345494,2.7356693609379064
1372,Muscle_g2_0013.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776665,0.167062,0.0,199,22403.68786,53.64147751322679,1,0.003486040746793151,0.7881523009037649,1.4809638550774298
1373,Muscle_g2_0014.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776787,0.166942,0.0,199,22381.666320000004,53.62739017326883,1,0.021579988300800323,0.8097272226921697,1.2159013282867488
1374,Muscle_g2_0015.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776766,0.166951,0.0,199,22397.75835,53.663023323023374,1,0.002788623794913292,0.7833531635881523,2.0808560105899083
1375,Muscle_g2_0016.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.77684,0.166871,0.0,199,22364.0086,53.60800509929282,1,0.0025958807673305273,0.7794105165004473,2.5736868892092777
1376,Muscle_g2_0017.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776748,0.166954,0.0,199,22382.56321,53.62568988859271,1,0.002872858662158251,0.7764058915477896,2.9492650026949456
1377,Muscle_g2_0018.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776801,0.166887,0.0,199,22385.29865,53.653666604669695,1,0.014726262539625168,0.804066305058911,0.5082866346736906
1378,Muscle_g2_0019.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776797,0.166931,0.0,199,22383.405990000003,53.63500692150175,1,0.002740196418017149,0.7776146323310248,2.7981724070420024
1379,Muscle_g2_0020.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776883,0.166853,0.0,199,22362.907970000004,53.61106863077759,1,0.00454580457881093,0.7906738783825188,1.1657666749299933
1380,Muscle_g2_0021.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776756,0.166926,0.0,199,22380.108989999997,53.62892206684487,1,0.004769081249833107,0.7911519650630335,1.1060058407561562
1381,Muscle_g2_0022.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.77687,0.166877,0.0,199,22363.77643,53.60534522969059,1,0.003522266400977969,0.7880252185734612,1.4968491461286795
1382,Muscle_g2_0023.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776945,0.166733,0.0,199,22342.45552,53.60070315776564,1,0.002836023923009634,0.7766177817854357,2.9227787233838574
1383,Muscle_g2_0024.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776851,0.166834,0.0,199,22350.892229999998,53.58844733260525,1,0.007056297268718481,0.7956130004646645,0.548376423861606
1384,Muscle_g2_0025.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776893,0.16685,0.0,199,22353.599240000003,53.58963027861234,1,0.0026260558515787125,0.7828857948184866,2.139277105927577
1385,Muscle_g2_0026.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776698,0.167028,0.0,199,22371.36438999999,53.57501906683631,1,0.010575546883046627,0.8000945550044293,0.011817885261439818
1386,Muscle_g2_0027.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776852,0.166825,0.0,199,22365.02818,53.625095549301314,1,0.006284026429057121,0.7942334414258848,0.7208213011394434
1387,Muscle_g2_0028.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776797,0.166905,0.0,199,22369.05895000001,53.60921344198493,1,0.003900852520018816,0.7716084842493899,3.5489409060590433
1388,Muscle_g2_0029.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776805,0.166888,0.0,199,22361.889049999994,53.59733564565391,1,0.0026341259945183992,0.7787724058794734,2.6534507156424496
1389,Muscle_g2_0030.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776821,0.166918,0.0,199,22373.64835,53.61583182726541,1,0.004864445887506008,0.7914535987228573,1.0683016338400277
1390,Muscle_g2_0031.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776785,0.166958,0.0,199,22380.38108,53.61915654094111,1,0.01802864857017994,0.8067363945883019,0.8420478208741317
1391,Muscle_g2_0032.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776758,0.166954,0.0,199,22362.439109999992,53.5773453574616,1,0.0037810811772942543,0.7887331909767153,1.4083525970406119
1392,Muscle_g2_0033.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776732,0.16696,0.0,199,22381.86941,53.62219496632062,1,0.029056916013360023,0.813806244473735,1.7257790433846378
1393,Muscle_g2_0034.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776941,0.166742,0.0,199,22356.49214,53.63138261060945,1,0.013430498540401459,0.8032488601492367,0.4061060224870153
1394,Muscle_g2_0035.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776743,0.16695,0.0,199,22389.865250000003,53.644608837493,1,0.0027312738820910454,0.7835727037469106,2.0534134911540525
1395,Muscle_g2_0036.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776756,0.166924,0.0,199,22379.09770000001,53.62708378088758,1,0.0038041705265641212,0.7886453392869353,1.419334058099487
1396,Muscle_g2_0037.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776821,0.16687,0.0,199,22384.20757,53.65671376485776,1,0.0038479743525385857,0.7722605193491467,3.467436519803946
1397,Muscle_g2_0038.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776917,0.166776,0.0,199,22369.84952,53.65230048576554,1,0.00400426285341382,0.7897948912116074,1.2756400696566763
1398,Muscle_g2_0039.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776772,0.166909,0.0,199,22381.11769,53.63665854266728,1,0.004034950397908688,0.7897523742693827,1.2809546873555673
1399,Muscle_g2_0040.mco,0.862568,21.453544,0.8,Muscle,0.002,100,0.0243729,0.776948,0.166757,0.0,199,22346.1326,53.60169376306173,1,0.005967264529317617,0.7941543217996184,0.7307112542753702
1400,Muscle_g3_0001.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747248,0.16573,0.0,199,22851.19071,55.15266280248656,1,0.011754666455090046,0.8571412222235507,4.762083896662295
