,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1370,Muscle_g2_0011.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.764887,0.166866,0.0,99,31109.67375,74.57398510860347,2,0.009156853891909122,0.7897939113164061,1.2757625565550155
1371,Muscle_g2_0012.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.764746,0.167029,0.0,99,31108.23116,74.49786972612546,2,0.00774430250748992,0.7929469617213003,0.881631261816252
1372,Muscle_g2_0013.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.764947,0.166728,0.0,99,31084.006190000004,74.57436184339173,2,0.0038609118200838566,0.8114458342894072,1.4307277747402751
1373,Muscle_g2_0014.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.76488,0.166876,0.0,99,31101.19308000001,74.54904620733123,2,0.003901395248249173,0.8085640403846642,1.0705035420151634
1374,Muscle_g2_0015.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.764831,0.166881,0.0,99,31095.339160000003,74.53303342573781,2,0.008785202167928219,0.7925569307231023,0.9303851358645138
1375,Muscle_g2_0016.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.764745,0.166938,0.0,99,31099.00730000001,74.51621923520204,2,0.006086352281272411,0.7990136355376348,0.12329704607449705
1376,Muscle_g2_0017.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.764886,0.166877,0.0,99,31104.13236,74.55568533273467,2,0.004387691617012024,0.8048014804896627,0.6001835621482877
1377,Muscle_g2_0018.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.76492,0.166787,0.0,99,31110.04429,74.61040830372629,2,0.004090926609933376,0.8060432063079991,0.7553992871274394
1378,Muscle_g2_0019.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.765015,0.166762,0.0,99,31076.54253,74.54088088642153,2,0.004289588890969753,0.805939208738905,0.7423995911843909
1379,Muscle_g2_0020.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.764931,0.166832,0.0,99,31097.970389999995,74.56113054479154,2,0.005722125060856342,0.7991228481607433,0.10964546838936155
1380,Muscle_g2_0021.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.764825,0.166982,0.0,99,31130.77709,74.57289463193626,2,0.006518764887005091,0.7974396147433928,0.32004964242291367
1381,Muscle_g2_0022.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.764854,0.166861,0.0,99,31099.828200000004,74.55256825027328,2,0.00744630629196763,0.7948478145766844,0.644024658433853
1382,Muscle_g2_0023.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.764807,0.166925,0.0,99,31120.26526,74.57287913684014,2,0.004133670125156641,0.8052875028685291,0.6609363586013021
1383,Muscle_g2_0024.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.764938,0.166825,0.0,99,31092.50493,74.55097368748918,2,0.008942779153585434,0.7907805136902407,1.1524372616633765
1384,Muscle_g2_0025.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.764872,0.16687,0.0,99,31108.39451,74.5692852854208,2,0.004140302073210478,0.8054550038790683,0.6818739846067066
1385,Muscle_g2_0026.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.76479,0.166954,0.0,99,31120.0443,74.55940282181666,2,0.0038778374437242746,0.8073070220535424,0.913376252966318
1386,Muscle_g2_0027.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.765012,0.166714,0.0,99,31077.57993,74.56508453675454,2,0.00723763182759285,0.794653359224638,0.6683315770774555
1387,Muscle_g2_0028.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.764796,0.166972,0.0,99,31100.913419999997,74.50548914342868,2,0.007334832102060318,0.7952940098022623,0.5882502560677225
1388,Muscle_g2_0029.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.76482,0.166924,0.0,99,31100.995649999997,74.52713282995228,2,0.006382898893207312,0.7962120858972196,0.47349074590810863
1389,Muscle_g2_0030.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.764979,0.166805,0.0,99,31114.16091,74.61198334500081,2,0.004777523223310709,0.8027287801691905,0.3410960259499625
1390,Muscle_g2_0031.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.764849,0.166875,0.0,99,31091.78673,74.52719709545825,2,0.006521165836602449,0.7958927807014444,0.5134038947852521
1391,Muscle_g2_0032.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.76501,0.166749,0.0,99,31083.68324,74.56414823222144,2,0.0042450083419680595,0.8052277250098872,0.6534641263824004
1392,Muscle_g2_0033.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.764867,0.166831,0.0,99,31119.282680000004,74.61251713171029,2,0.005942067597061396,0.7995184137156482,0.060199774763042065
1393,Muscle_g2_0034.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.764823,0.166914,0.0,99,31115.03759999999,74.565311222022,2,0.005993300583213568,0.7982739716369214,0.2157550322859469
1394,Muscle_g2_0035.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.764812,0.166905,0.0,99,31101.53591,74.53696057498352,2,0.005030093248933554,0.8021934409601659,0.2741786258190346
1395,Muscle_g2_0036.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.764954,0.166766,0.0,99,31067.975690000007,74.51882175553114,2,0.00647965632379055,0.7968332782305959,0.3958417053931297
1396,Muscle_g2_0037.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.764782,0.166917,0.0,99,31121.32577,74.57910714144322,2,0.004749962128698826,0.8033307811360398,0.4163461456848196
1397,Muscle_g2_0038.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.764731,0.167003,0.0,99,31125.257209999992,74.54999732496101,2,0.008739856071770191,0.7919379105603771,1.007762655052148
1398,Muscle_g2_0039.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.764906,0.166843,0.0,99,31105.441110000007,74.57433956544885,2,0.0076877279207110405,0.7942165274237941,0.7229355513692757
1399,Muscle_g2_0040.mco,0.862568,21.453544,0.8,Muscle,0.002,50,0.0243729,0.765097,0.166701,0.0,99,31082.26966,74.58226475267428,2,0.005606451537460089,0.7989619999095047,0.12975149949458736
1400,Muscle_g3_0001.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723668,0.165796,0.0,99,31540.090939999995,76.09391025184613,2,0.03463940694928169,0.8937708835457269,0.6921214197144252
1401,Muscle_g3_0002.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723669,0.165864,0.0,99,31547.75611,76.08117045373977,2,0.059732746332883835,0.8980867913686904,0.21257609334819702
1402,Muscle_g3_0003.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723706,0.16576,0.0,99,31546.86365,76.12645822493946,2,0.04384620115160942,0.8951496824042392,0.5389215424879776
1403,Muscle_g3_0004.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723689,0.165844,0.0,99,31529.50122,76.04605768224963,2,0.02359693869948387,0.8910610545229887,0.99321354132822
1404,Muscle_g3_0005.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723611,0.165846,0.0,99,31526.582940000004,76.03815775212614,2,0.050447482615709305,0.896603371248419,0.3774005555224832
1405,Muscle_g3_0006.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723736,0.165793,0.0,99,31544.551270000004,76.10568969433719,2,0.032068535685539246,0.8929980446337377,0.7779924122102523
1406,Muscle_g3_0007.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723657,0.165781,0.0,99,31511.42249,76.03135211747858,2,0.06089868023991585,0.8986305736616955,0.15215583696926097
1407,Muscle_g3_0008.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723559,0.16595,0.0,99,31538.28875,76.01890205572808,2,0.01702718622982502,0.8882402762707691,1.3066333554331877
1408,Muscle_g3_0009.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723695,0.16586,0.0,99,31544.47334,76.07500218868542,2,0.0433010533452034,0.8953163308071747,0.5204050527824077
1409,Muscle_g3_0010.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723715,0.165731,0.0,99,31524.46168,76.08571339668491,2,0.0777304470539093,0.900135475982692,0.015055536459930647
1410,Muscle_g3_0011.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723639,0.165795,0.0,99,31516.397060000003,76.03710889871758,2,0.03673342987895012,0.8944292395916343,0.6189707460090973
1411,Muscle_g3_0012.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723734,0.165803,0.0,99,31540.493090000004,76.09142272522745,2,0.07315365970134735,0.8998854205219365,0.012728404360026329
1412,Muscle_g3_0013.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723629,0.165804,0.0,99,31538.236870000004,76.08539093023502,2,0.02769685722887516,0.8924597396496756,0.837804078690503
1413,Muscle_g3_0014.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723736,0.165782,0.0,99,31529.27952,76.0739310398838,2,0.06097406893968582,0.8984999141348015,0.1666735625643006
1414,Muscle_g3_0015.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723671,0.165889,0.0,99,31565.05126,76.11139934849227,2,0.045467834919691086,0.8957820321128463,0.4686604618925669
1415,Muscle_g3_0016.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723602,0.165884,0.0,99,31552.556470000003,76.08358341022868,2,0.035193800926208496,0.8940750314343009,0.6583272089776261
1416,Muscle_g3_0017.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.72387,0.165683,0.0,99,31505.67781,76.06248666095392,2,0.06923572719097137,0.8995507010659806,0.04991945600702813
1417,Muscle_g3_0018.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723631,0.165811,0.0,99,31559.5523,76.1338022822293,2,0.0319201797246933,0.8927247351983778,0.8083601280547064
1418,Muscle_g3_0019.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723755,0.165691,0.0,99,31496.022070000003,76.03542896894199,2,0.03868933767080307,0.8949092232546961,0.565639226478318
1419,Muscle_g3_0020.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723523,0.16589,0.0,99,31564.41458,76.10909580778942,2,0.020329557359218597,0.8899378848597947,1.118010173877971
1420,Muscle_g3_0021.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723701,0.165715,0.0,99,31523.56332999999,76.09110221441622,2,0.056240975856781006,0.8975500788242928,0.2722108220832642
1421,Muscle_g3_0022.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723707,0.165848,0.0,99,31537.09982,76.06247759476072,2,0.039003513753414154,0.8945052654190025,0.6105234316332967
1422,Muscle_g3_0023.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723664,0.165819,0.0,99,31528.352659999997,76.05482320370861,2,0.05396702140569687,0.8967464495311797,0.3615029681279397
1423,Muscle_g3_0024.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.72367,0.165806,0.0,99,31544.608570000004,76.1000536387671,2,0.04554315283894539,0.8961386598698298,0.42903515451136376
1424,Muscle_g3_0025.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723722,0.165864,0.0,99,31532.76194,76.04496823581475,2,0.025329096242785454,0.8915431034059089,0.9396525529181995
1425,Muscle_g3_0026.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723734,0.165744,0.0,99,31537.08687,76.11047409766485,2,0.06503608077764511,0.8993775028742449,0.06916370004301188
1426,Muscle_g3_0027.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723708,0.165781,0.0,99,31528.99266,76.073908721393,2,0.027039270848035812,0.8921944348437305,0.8672823912430905
1427,Muscle_g3_0028.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723693,0.165811,0.0,99,31536.78087,76.07881009784874,2,0.07257208228111267,0.9004954454965978,0.05505215017568155
1428,Muscle_g3_0029.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723684,0.165821,0.0,99,31561.56625,76.1340296787727,2,0.0281127467751503,0.891976108761348,0.8915408454837734
1429,Muscle_g3_0030.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723614,0.16582,0.0,99,31529.091730000004,76.05609886361167,2,0.026741545647382736,0.8916101915857769,0.9321983105131737
1430,Muscle_g3_0031.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723751,0.165735,0.0,99,31507.457840000003,76.0430498156667,2,0.022816283628344536,0.8910452274827037,0.994972101406475
1431,Muscle_g3_0032.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723752,0.165752,0.0,99,31511.37114,76.0448133769563,2,0.032098688185214996,0.8936184078205933,0.7090631674002893
1432,Muscle_g3_0033.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723641,0.165945,0.0,99,31571.895290000008,76.10203043284032,2,0.03884102404117584,0.8942023260029892,0.6441833676375736
1433,Muscle_g3_0034.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723658,0.165807,0.0,99,31538.50599,76.08492040949221,2,0.011611458845436573,0.8860493813037362,1.5500661359967143
1434,Muscle_g3_0035.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723584,0.165901,0.0,99,31549.380940000003,76.0681187057253,2,0.07699219137430191,0.9007038798361939,0.07821152185543583
1435,Muscle_g3_0036.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723569,0.165821,0.0,99,31518.367450000005,76.03003117272289,2,0.05476986616849899,0.8974044284222065,0.288394200521573
1436,Muscle_g3_0037.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723687,0.165837,0.0,99,31545.01646,76.08670332516708,2,0.02308671735227108,0.8907534945432557,1.0273868733149456
1437,Muscle_g3_0038.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.72373,0.165723,0.0,99,31522.447859999997,76.08476037390936,2,0.0389040932059288,0.894667223875838,0.5925280470637573
1438,Muscle_g3_0039.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.723709,0.165775,0.0,99,31539.682250000005,76.10223815371727,2,0.03832624480128288,0.8945949799481401,0.6005551503539464
1439,Muscle_g3_0040.mco,0.862568,42.907089,0.9,Muscle,0.002,50,0.0243729,0.72374,0.165756,0.0,99,31536.477850000003,76.10353683897142,2,0.08515720814466476,0.9014445337959489,0.16050640845272557
1440,Skin_g0_0001.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491223,0.446444,0.0,99,45708.42925,40.95331793451133,2,0.002680298173800111,0.623718717765034,3.9531154967799784
1441,Skin_g0_0002.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491345,0.446256,0.0,99,45696.23906000001,40.95963606172945,2,0.0026376445312052965,0.6240033830888503,4.000559715530768
1442,Skin_g0_0003.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491248,0.446404,0.0,99,45707.05129999999,40.95574498178082,2,0.002649082336574793,0.6209929309177306,3.49881770694825
1443,Skin_g0_0004.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491387,0.446185,0.0,99,45706.41286,40.975326899333375,2,0.0026555326767265797,0.6254219646102553,4.236989959703385
1444,Skin_g0_0005.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491371,0.446236,0.0,99,45684.40970999999,40.95089466758608,2,0.002697414020076394,0.6241817062934831,4.030280248455255
1445,Skin_g0_0006.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491391,0.446227,0.0,99,45680.17834000001,40.94791963888019,2,0.0028092446736991405,0.630310602069731,5.051762837239828
1446,Skin_g0_0007.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491286,0.446378,0.0,99,45657.40796999999,40.91368567260077,2,0.0028879272285848856,0.6312061854429368,5.20102672684292
1447,Skin_g0_0008.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491196,0.446402,0.0,99,45686.24303000001,40.93735629666868,2,0.002631878713145852,0.6186753349865297,3.1125517337636066
1448,Skin_g0_0009.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491369,0.446288,0.0,99,45670.93586999999,40.93403452146692,2,0.002678718650713563,0.6250131480376669,4.16885386697947
1449,Skin_g0_0010.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491441,0.44623,0.0,99,45694.42240000001,40.96044760497306,2,0.0028404577169567347,0.6304567719108108,5.076124476451758
1450,Skin_g0_0011.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491367,0.44616,0.0,99,45648.67662999999,40.92583723861958,2,0.0026128110475838184,0.6196557820146272,3.275959565286616
1451,Skin_g0_0012.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491291,0.446316,0.0,99,45720.38341,40.97580918443778,2,0.0026716338470578194,0.624700738559746,4.11678562272831
1452,Skin_g0_0013.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491438,0.446131,0.0,99,45682.07072999999,40.95844749931376,2,0.002674686722457409,0.6236076416593404,3.934602813233338
1453,Skin_g0_0014.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491255,0.44634,0.0,99,45668.75755,40.92736564915569,2,0.0026354114525020123,0.6232890658491238,3.8815068469737577
1454,Skin_g0_0015.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491515,0.446008,0.0,99,45661.28474,40.9510485351893,2,0.0027630969416350126,0.6289828126524684,4.83046460982299
1455,Skin_g0_0016.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491362,0.446363,0.0,99,45705.23973999999,40.95793738048156,2,0.0026491815224289894,0.6219896604109738,3.664939282554381
1456,Skin_g0_0017.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491279,0.446404,0.0,99,45697.410320000025,40.94714159674927,2,0.002730232896283269,0.6265478781378151,4.424642206840046
1457,Skin_g0_0018.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491313,0.446364,0.0,99,45681.33883999998,40.936437301770965,2,0.0026801254134625196,0.6257749907229582,4.295827642815856
1458,Skin_g0_0019.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491502,0.446103,0.0,99,45699.76569,40.97692207379819,2,0.002623793436214328,0.6203735979702081,3.395595553129517
1459,Skin_g0_0020.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491424,0.446156,0.0,99,45686.86955,40.96047428692325,2,0.002650350099429488,0.6231124443266601,3.8520699277328636
1460,Skin_g0_0021.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491472,0.44611,0.0,99,45648.24148,40.93005803781804,2,0.0027615840081125498,0.6275994777718426,4.59990880554682
1461,Skin_g0_0022.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491373,0.446181,0.0,99,45692.85347000002,40.96349631676458,2,0.0030449172481894493,0.6355324668107942,5.922073592833991
1462,Skin_g0_0023.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.49145,0.446056,0.0,99,45711.90220999999,40.992034540733705,2,0.003075864864513278,0.6346521598419761,5.7753557705276775
1463,Skin_g0_0024.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491532,0.446072,0.0,99,45687.806070000006,40.969013945250346,2,0.002787359757348895,0.6268728438356057,4.478803154319652
1464,Skin_g0_0025.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491468,0.446241,0.0,99,45655.55216000001,40.924573779712055,2,0.0026502760592848063,0.6222839234050905,3.713983112958341
1465,Skin_g0_0026.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.49138,0.446191,0.0,99,45688.40772999998,40.95857258115882,2,0.0027564261108636856,0.6269522079280325,4.492030502531847
1466,Skin_g0_0027.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491294,0.446248,0.0,99,45683.390000000014,40.94891969373737,2,0.0027235865127295256,0.6257047183686785,4.284115584234635
1467,Skin_g0_0028.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491414,0.446084,0.0,99,45658.53399000001,40.941619844140895,2,0.0026467638090252876,0.6200839690072752,3.347324061225515
1468,Skin_g0_0029.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491319,0.446306,0.0,99,45693.68794,40.952813407294535,2,0.002739827847108245,0.6272325073441227,4.538747070023865
1469,Skin_g0_0030.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491135,0.446496,0.0,99,45680.957100000014,40.9239612770818,2,0.0026823433581739664,0.6249685329422832,4.161418018044313
1470,Skin_g0_0031.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491434,0.44621,0.0,99,45691.4561,40.95958439347455,2,0.002824705559760332,0.6305459200795103,5.090982503977924
1471,Skin_g0_0032.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491421,0.446163,0.0,99,45713.70487999999,40.98387899164201,2,0.00263205636292696,0.6187802686608848,3.1300406787945
1472,Skin_g0_0033.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491478,0.446107,0.0,99,45683.60253,40.96202191083464,2,0.0030386154539883137,0.6326568876544134,5.442810419148063
1473,Skin_g0_0034.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491464,0.446137,0.0,99,45693.79564,40.96837058781854,2,0.002763954224064946,0.6290645195600786,4.844082427216904
1474,Skin_g0_0035.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491348,0.446311,0.0,99,45664.45621,40.92614516082994,2,0.0026326619554311037,0.6229674908815805,3.8279110211795877
1475,Skin_g0_0036.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491341,0.446339,0.0,99,45721.72136,40.97490792222827,2,0.002770974300801754,0.6274282979479193,4.571378836026628
1476,Skin_g0_0037.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.49131,0.446339,0.0,99,45683.76544999999,40.940861478244045,2,0.0026682999450713396,0.6210059243246105,3.50098327467553
1477,Skin_g0_0038.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491352,0.446274,0.0,99,45689.10949,40.95162460118884,2,0.0027637674938887358,0.6287662787253941,4.7943756234113355
1478,Skin_g0_0039.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491314,0.446338,0.0,99,45684.16077,40.94136083147018,2,0.0027913402300328016,0.6291257549038042,4.8542883174322915
1479,Skin_g0_0040.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491414,0.446249,0.0,99,45662.69407,40.93027257331799,2,0.002669614041224122,0.6234334212390868,3.9055660776782375
1480,Skin_g1_0001.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479851,0.445925,0.0,99,46185.348539999984,41.42881484039408,2,0.0028955903835594654,0.7083450455585706,1.1921510888021463
1481,Skin_g1_0002.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479953,0.445827,0.0,99,46124.198840000005,41.38302568123632,2,0.00296293874271214,0.7094780840263454,1.3540137298121928
1482,Skin_g1_0003.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479762,0.445995,0.0,99,46167.448650000006,41.40620563634708,2,0.0028672153130173683,0.7075872777047696,1.083898536415617
1483,Skin_g1_0004.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479706,0.446036,0.0,99,46190.53170999999,41.42317194580098,2,0.003032827051356435,0.7123760130496851,1.7680035973395039
1484,Skin_g1_0005.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479824,0.44596,0.0,99,46138.51354999998,41.3835425502267,2,0.002936431672424078,0.7108590713025323,1.551297629770055
1485,Skin_g1_0006.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479856,0.446005,0.0,99,46162.56902000002,41.40090713930159,2,0.0029105874709784985,0.710323573035751,1.4747978760699374
1486,Skin_g1_0007.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479879,0.445924,0.0,99,46155.89549000001,41.40249706752622,2,0.0029248797800391912,0.7015775193245776,0.22536161033881746
1487,Skin_g1_0008.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479652,0.446145,0.0,99,46152.40917,41.37882210157495,2,0.0031791089568287134,0.7155592571251767,2.222752758725483
1488,Skin_g1_0009.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.480077,0.445782,0.0,99,46156.21809000001,41.41593248902665,2,0.0028735517989844084,0.70773967474669,1.1056695427750012
1489,Skin_g1_0010.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479833,0.445914,0.0,99,46154.43695999998,41.402131243371485,2,0.0029652100056409836,0.7119543543196344,1.7077666348778557
1490,Skin_g1_0011.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.47976,0.446081,0.0,99,46159.89187999999,41.39151226977488,2,0.0028956178575754166,0.7041924969768482,0.5989298527393023
1491,Skin_g1_0012.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479807,0.445912,0.0,99,46165.35235000001,41.41211846064935,2,0.0034513240680098534,0.7201167737901304,2.8738265790923103
1492,Skin_g1_0013.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.47982,0.446009,0.0,99,46163.85249,41.401765893585306,2,0.002895834157243371,0.706411762898658,0.9159678469684096
1493,Skin_g1_0014.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479894,0.44588,0.0,99,46140.84950999999,41.39308060403587,2,0.0028599388897418976,0.7060725700756925,0.8675117285766963
1494,Skin_g1_0015.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479679,0.44615,0.0,99,46162.95382000002,41.38784805812001,2,0.003123402828350663,0.7152121031624756,2.1731593346379094
1495,Skin_g1_0016.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479714,0.446049,0.0,99,46178.849590000005,41.411468323276175,2,0.0029079806990921497,0.7108617631420602,1.5516821782805803
1496,Skin_g1_0017.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479861,0.445966,0.0,99,46196.348370000014,41.43487362797692,2,0.0028920997865498066,0.7066244701853671,0.9463546027300471
1497,Skin_g1_0018.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479604,0.446272,0.0,99,46195.10661999999,41.40529781348585,2,0.0028829360380768776,0.706131649851515,0.8759516966950759
1498,Skin_g1_0019.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479706,0.446032,0.0,99,46153.59693999999,41.39035819291183,2,0.0030477449763566256,0.7137338048576739,1.9619738589269096
