,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1319,Muscle_g0_0040.mco,0.862568,10.726772,0.6,Muscle,0.001,200,0.0243729,0.789484,0.169329,0.0,399,85291.86306,50.3704584572256,4,0.007133685052394867,0.6190128723592627,3.1688079603170203
1320,Muscle_g1_0001.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785119,0.168075,0.0,399,87383.92710000003,51.99102836779712,4,0.010023037903010845,0.6830347627103299,2.423603665379599
1321,Muscle_g1_0002.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.78528,0.167962,0.0,399,87302.13175999997,51.97745753323109,4,0.006349571980535984,0.6996749279574881,0.046437161016956434
1322,Muscle_g1_0003.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785135,0.168074,0.0,399,87241.38431000001,51.90668720326949,4,0.006686045788228512,0.6976588200110584,0.3344525868403587
1323,Muscle_g1_0004.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785188,0.168008,0.0,399,87375.01361999998,52.00653679700363,4,0.006791082210838795,0.6968739974946309,0.4465700910964984
1324,Muscle_g1_0005.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785101,0.168087,0.0,399,87451.75125000002,52.02766451562096,4,0.006977122277021408,0.695126492694895,0.696213638167309
1325,Muscle_g1_0006.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785135,0.168132,0.0,399,87379.87249000002,51.97098808851485,4,0.00880694855004549,0.6867535692796178,1.892345575005483
1326,Muscle_g1_0007.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785198,0.168012,0.0,399,87317.90434000004,51.97121896002376,4,0.006756605580449104,0.6964065476290008,0.5133486444665986
1327,Muscle_g1_0008.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785243,0.167997,0.0,399,87398.73963,52.02388661790292,4,0.008133462630212307,0.6899221418428507,1.4396923439778604
1328,Muscle_g1_0009.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.78527,0.167986,0.0,399,87367.57492000004,52.00892832555248,4,0.006100951693952084,0.6997382615879191,0.03738949937273511
1329,Muscle_g1_0010.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785206,0.167995,0.0,399,87319.12068000002,51.97719564483605,4,0.007765484973788261,0.6916325951604584,1.195341865872645
1330,Muscle_g1_0011.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785116,0.168145,0.0,399,87315.77283999999,51.92880301438012,4,0.007773758377879858,0.6915313618670716,1.2098037651741778
1331,Muscle_g1_0012.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785055,0.168198,0.0,399,87335.73930999998,51.924278166591634,4,0.01220586895942688,0.6761888778280757,3.401587236642308
1332,Muscle_g1_0013.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785044,0.168145,0.0,399,87391.66387000003,51.97403916122551,4,0.0050588445737957954,0.7114689300800713,1.6384203137593083
1333,Muscle_g1_0014.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785046,0.168123,0.0,399,87407.75099999999,51.99036650297825,4,0.005617468152195215,0.7049261388714233,0.7037358394634439
1334,Muscle_g1_0015.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785024,0.168181,0.0,399,87298.94773999999,51.90771680800148,4,0.006011669524013996,0.7011838272838665,0.16911988927944857
1335,Muscle_g1_0016.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785125,0.168114,0.0,399,87314.43898999997,51.93778771803092,4,0.009735433384776115,0.6846643929161063,2.1907993463040603
1336,Muscle_g1_0017.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.784963,0.168237,0.0,399,87375.27149000001,51.93581452804541,4,0.01084244716912508,0.6802368732198087,2.8233021708323065
1337,Muscle_g1_0018.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785114,0.168066,0.0,399,87343.45370999999,51.96958551525843,4,0.009700308553874493,0.6832230923267012,2.3966994340112406
1338,Muscle_g1_0019.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785155,0.168028,0.0,399,87289.95403999998,51.949701597701136,4,0.008982842788100243,0.6873560651954785,1.8062747284167477
1339,Muscle_g1_0020.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785167,0.168002,0.0,399,87362.87036000002,52.00094789826191,4,0.008910228498280048,0.6873513132712147,1.8069535747517165
1340,Muscle_g1_0021.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785073,0.168116,0.0,399,87325.63923,51.94366536985716,4,0.006768591236323118,0.6958005279546744,0.5999228851304327
1341,Muscle_g1_0022.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785364,0.167876,0.0,399,87267.42111999994,51.98324166064953,4,0.006706598214805126,0.6979583206171296,0.29166678524440637
1342,Muscle_g1_0023.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785071,0.168114,0.0,399,87382.60296999996,51.97823045933268,4,0.0077010891400277615,0.6912777208793703,1.2460381926057191
1343,Muscle_g1_0024.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785285,0.167933,0.0,399,87373.14780999995,52.02852925565197,4,0.006810810882598162,0.69640906073031,0.5129896299877467
1344,Muscle_g1_0025.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785128,0.168112,0.0,399,87401.95716999998,51.99033422428123,4,0.0059350160881876945,0.7008789579262923,0.12556712317000177
1345,Muscle_g1_0026.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785104,0.168114,0.0,399,87271.04297,51.91188593049942,4,0.0050674364902079105,0.7103565749858495,1.4795124404500082
1346,Muscle_g1_0027.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785219,0.168008,0.0,399,87387.53283999999,52.01380556763104,4,0.009131710045039654,0.6865915524971047,1.9154908300443803
1347,Muscle_g1_0028.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785302,0.167932,0.0,399,87290.80196999999,51.97981579671004,4,0.009080795571208,0.6856548926144227,2.049299386991982
1348,Muscle_g1_0029.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785177,0.16806,0.0,399,87392.35163999995,52.00075033589247,4,0.0080661466345191,0.6899332005300908,1.438112531488092
1349,Muscle_g1_0030.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.78511,0.168096,0.0,399,87317.46116,51.94486276627191,4,0.009648939594626427,0.6850612517546005,2.134105225553669
1350,Muscle_g1_0031.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785054,0.168121,0.0,399,87341.69062999997,51.95162000830543,4,0.00638212775811553,0.6992222059697972,0.11111173178848108
1351,Muscle_g1_0032.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785103,0.16809,0.0,399,87334.66600000001,51.95708956880235,4,0.00924814771860838,0.6858131406784337,2.0266925203197053
1352,Muscle_g1_0033.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785165,0.168053,0.0,399,87410.42675999999,52.01373902898548,4,0.011057532392442226,0.6796152944161281,2.912099144298886
1353,Muscle_g1_0034.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785268,0.167956,0.0,399,87252.01061999999,51.94933181668377,4,0.010276748798787594,0.6819500822626215,2.5785580176910807
1354,Muscle_g1_0035.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785119,0.168077,0.0,399,87409.91524000005,52.00597580462335,4,0.006451777182519436,0.6974137875385795,0.3694572263620367
1355,Muscle_g1_0036.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785129,0.16809,0.0,399,87412.73241000001,52.003590318259,4,0.006316554266959429,0.6983668154714645,0.23331037648847155
1356,Muscle_g1_0037.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785153,0.168092,0.0,399,87350.14490999999,51.96580127477996,4,0.009537426754832268,0.6849587723586671,2.1487451395077626
1357,Muscle_g1_0038.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785149,0.168074,0.0,399,87319.35266,51.95287108574057,4,0.013441452756524086,0.6721673617286618,3.9760895463422994
1358,Muscle_g1_0039.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785048,0.168168,0.0,399,87425.20737999998,51.986918747628046,4,0.0054318103939294815,0.7056901834746225,0.8128850703507058
1359,Muscle_g1_0040.mco,0.862568,14.302363,0.7,Muscle,0.001,200,0.0243729,0.785049,0.16821,0.0,399,87398.64888000002,51.95814774045118,4,0.005538281053304672,0.7053274290719779,0.7610630119475157
1360,Muscle_g2_0001.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.77702,0.16683,0.0,399,89343.03281999998,53.55332722360488,4,0.01674051210284233,0.8031587106719816,0.39483733799805015
1361,Muscle_g2_0002.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.776999,0.16679,0.0,399,89287.54396999998,53.53288119733289,4,0.008294557221233845,0.7927461201256222,0.906736460901921
1362,Muscle_g2_0003.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.777033,0.16678,0.0,399,89301.23130999997,53.54418575149055,4,0.008092266507446766,0.7912929594869941,1.0883815380237114
1363,Muscle_g2_0004.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.776881,0.166914,0.0,399,89401.06203999999,53.56130666135594,4,0.005485525820404291,0.7798406462373371,2.519920672899242
1364,Muscle_g2_0005.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.776936,0.166838,0.0,399,89433.81809999999,53.605042624177486,4,0.007533086463809013,0.7904311062978363,1.196113185063106
1365,Muscle_g2_0006.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.77696,0.166784,0.0,399,89328.89909999997,53.55979072393112,4,0.005516025237739086,0.782402540435648,2.1996839028822683
1366,Muscle_g2_0007.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.776972,0.166845,0.0,399,89275.12292000001,53.50797557055482,4,0.005474612582474947,0.7768366617063848,2.895418733672922
1367,Muscle_g2_0008.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.776887,0.166908,0.0,399,89346.39138999999,53.53017291235623,4,0.013263111934065819,0.7985729054735438,0.1783883032649566
1368,Muscle_g2_0009.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.776926,0.16688,0.0,399,89365.32637999998,53.55065054283398,4,0.01309025939553976,0.799288765468934,0.0889058051745678
1369,Muscle_g2_0010.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.777029,0.166772,0.0,399,89232.06381999998,53.50542226588927,4,0.021021200343966484,0.8064438939163465,0.8054852374245305
1370,Muscle_g2_0011.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.777004,0.166787,0.0,399,89275.14210000003,53.526297540541954,4,0.0057667335495352745,0.7844397467543613,1.9450331168376995
1371,Muscle_g2_0012.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.776957,0.16687,0.0,399,89287.97194999998,53.50760078123661,4,0.014474060386419296,0.8005433868720986,0.06792186788408885
1372,Muscle_g2_0013.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.777104,0.166707,0.0,399,89312.43551,53.57442774594423,4,0.006295681465417147,0.7864923135227343,1.6884622746142837
1373,Muscle_g2_0014.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.77707,0.166767,0.0,399,89271.8312,53.530849836001074,4,0.0076553700491786,0.7901120253440868,1.235998303687465
1374,Muscle_g2_0015.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.776879,0.1669,0.0,399,89239.39539000002,53.46866902811777,4,0.006509311962872744,0.7870113878075339,1.6235779899811869
1375,Muscle_g2_0016.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.776933,0.166894,0.0,399,89323.86870000002,53.52141945576841,4,0.0075920638628304005,0.790562284243872,1.1797159420529841
1376,Muscle_g2_0017.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.777022,0.166787,0.0,399,89279.07762000003,53.52866201259538,4,0.008402389474213123,0.7921251624089308,0.9843561743317158
1377,Muscle_g2_0018.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.776859,0.166927,0.0,399,89384.97062999998,53.547406407775945,4,0.0065346830524504185,0.7867124857336246,1.6609407486630958
1378,Muscle_g2_0019.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.776919,0.166839,0.0,399,89329.69080000001,53.54249088044932,4,0.008902174420654774,0.7929273576118446,0.8840817754616956
1379,Muscle_g2_0020.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.777096,0.166716,0.0,399,89262.28198999999,53.54139603921853,4,0.012489700689911842,0.7987430940254379,0.15711473459519482
1380,Muscle_g2_0021.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.776849,0.166942,0.0,399,89365.48390999998,53.53076056716483,4,0.006378597114235163,0.7872906805040805,1.5886664034330873
1381,Muscle_g2_0022.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.776918,0.166876,0.0,399,89331.99278000003,53.53194237633864,4,0.005198237486183643,0.778900086279903,2.637490665826566
1382,Muscle_g2_0023.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.776905,0.166924,0.0,399,89389.34790999998,53.55082480833145,4,0.018474731594324112,0.8042267137769684,0.528337724132087
1383,Muscle_g2_0024.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.777014,0.166812,0.0,399,89309.49257999999,53.53886408041144,4,0.009757672436535358,0.7945090791188057,0.6863665900377415
1384,Muscle_g2_0025.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.776874,0.166908,0.0,399,89362.32700000009,53.53973547265422,4,0.008032694458961487,0.7909543137541714,1.1307122539957744
1385,Muscle_g2_0026.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.77696,0.166894,0.0,399,89336.79624000001,53.529045046068255,4,0.007877442985773087,0.7914314930888806,1.071064838045933
1386,Muscle_g2_0027.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.776855,0.166904,0.0,399,89370.55923,53.546054164648304,4,0.011506120674312115,0.7972848348287129,0.3393971314695919
1387,Muscle_g2_0028.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.776947,0.166849,0.0,399,89306.32598,53.52509503480658,4,0.017400873824954033,0.803650581122165,0.4563211433547946
1388,Muscle_g2_0029.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.776865,0.166939,0.0,399,89294.22212000005,53.48925071255582,4,0.0054827481508255005,0.7821878094936549,2.226525270231451
1389,Muscle_g2_0030.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.776825,0.166997,0.0,399,89472.50430000002,53.57735916898616,4,0.012112126685678959,0.7972663505186063,0.34170767019849313
1390,Muscle_g2_0031.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.776969,0.166822,0.0,399,89304.39592999998,53.532630642307055,4,0.006442483048886061,0.7871089640473838,1.611380960181692
1391,Muscle_g2_0032.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.777034,0.166781,0.0,399,89324.00980999997,53.55780563539565,4,0.011131715029478073,0.7968469675504543,0.39413054043633483
1392,Muscle_g2_0033.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.777085,0.166696,0.0,399,89275.45079999998,53.55595225328168,4,0.00739167258143425,0.7894291715355604,1.3213550284813502
1393,Muscle_g2_0034.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.776869,0.166882,0.0,399,89339.63940000003,53.53454915548595,4,0.00889026653021574,0.7928829650132723,0.8896308502005533
1394,Muscle_g2_0035.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.776983,0.166824,0.0,399,89325.65178000001,53.54494449827185,4,0.00869618821889162,0.792519380830025,0.9350788724292278
1395,Muscle_g2_0036.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.776926,0.166909,0.0,399,89265.63843999995,53.481756807307846,4,0.005317186936736107,0.7794743580865586,2.5657066910642823
1396,Muscle_g2_0037.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.776841,0.166916,0.0,399,89313.66617999997,53.50811105091197,4,0.005648937076330185,0.7830866633753839,2.114168536689565
1397,Muscle_g2_0038.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.777,0.166754,0.0,399,89261.92741999999,53.52896190915045,4,0.005384251940995455,0.7785561521639688,2.6804824296777205
1398,Muscle_g2_0039.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.776913,0.166885,0.0,399,89256.95055000002,53.48422258542968,4,0.020327264443039894,0.8058268309641324,0.7283523695471389
1399,Muscle_g2_0040.mco,0.862568,21.453544,0.8,Muscle,0.001,200,0.0243729,0.776982,0.16682,0.0,399,89363.85279999998,53.56909019917862,4,0.006476962938904762,0.7875656726566587,1.5542923848730248
1400,Muscle_g3_0001.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747425,0.165752,0.0,399,91383.24566999996,55.13263948504302,4,0.0650394931435585,0.8759712508985896,2.669858432899591
1401,Muscle_g3_0002.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747326,0.165888,0.0,399,91363.81437000002,55.07558540557312,4,0.0567861869931221,0.8744113559356664,2.8431801000380683
1402,Muscle_g3_0003.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747381,0.16585,0.0,399,91345.98395000002,55.07753835616301,4,0.031593844294548035,0.8683884273888246,3.5123944007486188
1403,Muscle_g3_0004.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747558,0.165764,0.0,399,91318.08527999996,55.08908068634365,4,0.06171339750289917,0.8751763288779396,2.758183104200508
1404,Muscle_g3_0005.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747448,0.165818,0.0,399,91319.30709999998,55.07207891652365,4,0.07364613562822342,0.8777267813888626,2.4747994843686274
1405,Muscle_g3_0006.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747308,0.165943,0.0,399,91401.67173000002,55.08012543265706,4,0.01633812114596367,0.8627959152169811,4.133784658525787
1406,Muscle_g3_0007.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747443,0.165786,0.0,399,91224.18983000005,55.025356625736585,4,0.06427513062953949,0.8755389268241948,2.7178944424382063
1407,Muscle_g3_0008.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747489,0.165726,0.0,399,91290.24124,55.08488788754692,4,0.08050070703029633,0.8782870229846771,2.4125504165179823
1408,Muscle_g3_0009.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747508,0.165792,0.0,399,91270.89182000003,55.05147564902318,4,0.06258483976125717,0.875497253716378,2.722524787873844
1409,Muscle_g3_0010.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747428,0.165813,0.0,399,91269.25554999996,55.043651733773935,4,0.024030163884162903,0.8658013002613928,3.7998529780783166
1410,Muscle_g3_0011.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747378,0.165865,0.0,399,91333.49722999998,55.06512298154614,4,0.04921911656856537,0.8728027385599301,3.021915368743643
1411,Muscle_g3_0012.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747449,0.165895,0.0,399,91338.93521,55.05838555035737,4,0.02459319867193699,0.8663004640847651,3.7443903295676866
1412,Muscle_g3_0013.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747458,0.165784,0.0,399,91280.46608999996,55.05974018457584,4,0.07838153839111328,0.8781531679401475,2.4274231996374835
1413,Muscle_g3_0014.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747387,0.165824,0.0,399,91364.58668999998,55.09742479200905,4,0.08396033942699432,0.8794380971229108,2.284653286659457
1414,Muscle_g3_0015.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747419,0.165882,0.0,399,91327.90646,55.055964124043015,4,0.035901181399822235,0.8700160252699358,3.3315501869455257
1415,Muscle_g3_0016.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747377,0.16591,0.0,399,91375.30346,55.07517212616919,4,0.039613042026758194,0.8710811935523018,3.2131981524362647
1416,Muscle_g3_0017.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747396,0.16576,0.0,399,91293.29538,55.07561803663052,4,0.05683799460530281,0.8742532158282057,2.860751223554737
1417,Muscle_g3_0018.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747472,0.165756,0.0,399,91198.53964,55.01982757701947,4,0.06224852800369263,0.875728461710249,2.6968350100965197
1418,Muscle_g3_0019.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.74752,0.165785,0.0,399,91391.42629000002,55.12634296776789,4,0.052263811230659485,0.8740629875773984,2.881887696426582
1419,Muscle_g3_0020.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747453,0.165769,0.0,399,91382.23049,55.12618781518845,4,0.036421507596969604,0.8698921199858607,3.345317441096359
1420,Muscle_g3_0021.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747412,0.165852,0.0,399,91347.50765,55.07770397204536,4,0.04902149364352226,0.8730382927756188,2.995742677418218
1421,Muscle_g3_0022.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747377,0.165847,0.0,399,91366.95244000004,55.09107522441313,4,0.05485623702406883,0.8740519416764211,2.88311501878991
1422,Muscle_g3_0023.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747502,0.16575,0.0,399,91266.92742000004,55.06285864692713,4,0.03655669465661049,0.8700618506866377,3.32645847384377
1423,Muscle_g3_0024.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747567,0.16574,0.0,399,91411.81047000004,55.15381424422612,4,0.05485962703824043,0.8737789376096043,2.9134488047953413
1424,Muscle_g3_0025.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747442,0.165819,0.0,399,91298.94952999998,55.05948780290336,4,0.017147161066532135,0.8633397765031039,4.073355625133539
1425,Muscle_g3_0026.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747518,0.165707,0.0,399,91334.63876,55.11829103561925,4,0.05657143518328667,0.8745712175785725,2.825417694800187
1426,Muscle_g3_0027.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747357,0.165875,0.0,399,91267.24056000002,55.02155311294568,4,0.04594038054347038,0.8721962941275795,3.089298085234296
1427,Muscle_g3_0028.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747507,0.165816,0.0,399,91315.26635999998,55.07027609298319,4,0.07542838156223297,0.8775572419049993,2.493637205296916
1428,Muscle_g3_0029.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747513,0.165792,0.0,399,91321.26432999998,55.08179562596987,4,0.019420046359300613,0.863963847282842,4.004014425547943
1429,Muscle_g3_0030.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747621,0.165616,0.0,399,91197.67511999996,55.06565241107691,4,0.11597487330436707,0.883404818022438,1.8439065083695205
1430,Muscle_g3_0031.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747403,0.16574,0.0,399,91281.99175,55.07552842033699,4,0.0536494255065918,0.8736736980737706,2.9251420868644122
1431,Muscle_g3_0032.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747329,0.165948,0.0,399,91359.38677,55.053141311463634,4,0.05800723284482956,0.8748366098081881,2.7959296685061727
1432,Muscle_g3_0033.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747469,0.165751,0.0,399,91247.22159999998,55.05082436118704,4,0.0715777575969696,0.8767778832224832,2.580232616759367
1433,Muscle_g3_0034.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747582,0.165737,0.0,399,91264.28407,55.06579153028522,4,0.054998427629470825,0.8739517419567937,2.894248321265662
1434,Muscle_g3_0035.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747451,0.165729,0.0,399,91219.8436,55.041532734651405,4,0.030865024775266647,0.8682046405236531,3.532815164086419
1435,Muscle_g3_0036.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747477,0.165732,0.0,399,91199.535,55.02816807507865,4,0.041689179837703705,0.8717075991549857,3.1435975280720445
1436,Muscle_g3_0037.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747504,0.165788,0.0,399,91366.86949000004,55.11050845250462,4,0.06263884156942368,0.875933728417305,2.6740275975972176
1437,Muscle_g3_0038.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747393,0.165849,0.0,399,91318.17726999996,55.06108984562293,4,0.03561152145266533,0.8698394127040221,3.3511738059002325
1438,Muscle_g3_0039.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747375,0.165859,0.0,399,91325.20645,55.061967815771865,4,0.028382569551467896,0.8680001504780491,3.555536280866541
1439,Muscle_g3_0040.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747446,0.165734,0.0,399,91277.07747,55.07437048572447,4,0.05159131437540054,0.8738646287857487,2.903927562749301
1440,Skin_g0_0001.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507762,0.446236,0.0,399,66948.70703999995,15.002982198282956,4,0.007155466824769974,0.6486503007300485,8.108379159167054
1441,Skin_g0_0002.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507771,0.446172,0.0,399,66776.57980999997,14.966552947216943,4,0.007240124512463808,0.6461032024466861,7.6838627954754175
1442,Skin_g0_0003.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507874,0.44608,0.0,399,66885.71165000001,14.994097729767027,4,0.0073821935802698135,0.6409403742899611,6.823391470213314
1443,Skin_g0_0004.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507952,0.446073,0.0,399,66871.20753999997,14.99109420799867,4,0.007190315518528223,0.6506429309704361,8.440484186034995
1444,Skin_g0_0005.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507802,0.44623,0.0,399,66863.6344700001,14.984103937536336,4,0.007246744353324175,0.6430754073772309,7.17923030395185
1445,Skin_g0_0006.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507845,0.446198,0.0,399,66889.37211,14.990960967745169,4,0.0074805025942623615,0.636821821815203,6.136966085029721
1446,Skin_g0_0007.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507809,0.4462,0.0,399,66775.3550300001,14.965351854461016,4,0.007184222340583801,0.6491360693959511,8.189340600267048
